#{"t_start": 1773407637.3851292, "env_id": "continuous-exit-v0"}
r,l,t
53.535751,151,1559.530565
40.957687,151,1563.770622
3.249148,10,1564.061842
53.116941,151,1568.071241
10.119076,76,1570.057529
46.345361,151,1574.310368
47.804772,151,1578.337882
56.514594,151,1582.507325
40.739381,151,1586.665982
28.728233,84,1588.942737
40.384179,151,1592.981271
48.221518,151,1597.08368
33.504744,78,1603.640529
51.361171,151,1607.797903
31.035355,109,1610.689512
56.686457,151,1614.771056
52.003498,151,1618.888568
39.644012,151,1622.945174
-7.195162,7,1623.134648
48.562574,151,1627.352782
58.076687,151,1631.307088
-6.127761,11,1631.59834
53.405613,151,1635.825748
43.293489,151,1639.761422
54.652266,151,1643.950723
44.533216,151,1647.978973
57.832629,146,1651.948308
39.534417,118,1655.208412
53.514746,151,1663.548776
42.550961,151,1667.799162
39.760426,151,1671.854583
46.890613,151,1675.953522
46.727014,151,1680.030513
41.013579,151,1683.955094
47.935896,151,1688.162869
44.716805,151,1692.139852
49.507034,151,1696.393525
49.312553,151,1700.421065
53.870974,151,1704.585063
-5.86553,13,1705.044007
41.857229,151,1709.009511
46.406297,151,1713.113512
43.606455,151,1717.178661
0.740487,33,1722.409421
54.397743,151,1726.500419
23.109412,80,1728.713583
49.776992,151,1732.79691
-5.482567,12,1733.121595
47.064098,151,1737.249228
38.937427,151,1741.420244
39.380119,151,1745.460103
-6.3695,10,1745.762595
52.297206,151,1749.952536
50.034559,151,1753.918133
55.217422,151,1758.171705
36.207892,123,1761.357835
42.8479,151,1765.487088
46.030578,151,1769.588367
50.167757,151,1773.725349
50.42025,136,1777.414915
57.528335,151,1785.861263
55.478365,151,1790.17953
44.066979,103,1792.979319
6.145982,58,1794.550891
44.529747,151,1798.71061
49.624849,151,1802.889276
47.927647,151,1807.0908
50.542335,151,1811.257399
44.467372,151,1815.228106
56.089441,151,1819.388952
46.235342,137,1823.02363
42.120849,151,1827.223701
45.519945,151,1831.193192
45.817097,151,1835.348973
61.349996,151,1843.84989
42.719908,151,1847.996469
57.94257,151,1852.216403
9.225085,27,1852.957573
55.376087,151,1857.128832
47.772483,151,1861.363707
39.556333,151,1865.401315
40.593722,151,1869.686872
42.516458,151,1873.706275
45.755093,151,1878.037383
43.256438,151,1882.152885
53.674639,151,1886.170777
31.051492,105,1889.120939
42.19692,151,1893.053579
38.819105,151,1897.33133
49.17429,122,1904.936616
30.117776,94,1907.600816
47.577515,114,1910.591825
45.93322,151,1914.79987
40.740171,151,1919.045366
34.478224,151,1923.296534
51.067861,140,1927.164094
-1.311588,24,1927.834729
49.068422,151,1931.994547
41.461726,151,1935.998112
47.82177,151,1940.185958
43.506101,151,1944.194886
42.172317,151,1948.228464
44.660595,151,1952.367041
46.97994,151,1956.50932
52.822048,151,1964.876847
39.520987,151,1969.181395
0.359188,2,1969.23991
5.724465,19,1969.745975
47.08768,151,1973.71767
36.416012,86,1976.130498
47.957699,151,1980.222685
47.205586,151,1984.355436
61.055183,151,1988.522694
45.822983,151,1992.465727
27.068786,104,1995.357444
51.357546,151,1999.50979
1.577133,5,1999.646245
57.650432,151,2003.735759
47.209215,151,2007.80312
60.474146,151,2011.949443
7.697269,25,2012.618762
62.546695,151,2016.663293
